record_id,filepath,label,group_id,fold,predicted_label,score_belly_pain,score_burping,score_discomfort,score_hungry,score_tired,sample_kind,model_path,normalizer_path,run_id
rec_1548ab7fb7e8b0da14ff,D:\INFANT CRY\data_set_dbl_split\test\tired\3309_M_owh.wav,tired,sha256:50168cc94151773e811a2dfa6841d5a00e0a9cc08e4b9c7897c9654f808b1a4b,final_refit,tired,0.01487768068909645,0.01140668336302042,0.013862359337508678,0.01719764992594719,0.9426556825637817,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_5ceb23540b436cce295b,D:\INFANT CRY\data_set_dbl_split\test\tired\3318_M_owh.wav,tired,sha256:4a27dc02020126ad352d15fff2fec98b881579560e44b39ef587edcaf603fcf2,final_refit,tired,0.015706537291407585,0.01160796731710434,0.014595041051506996,0.021769104525446892,0.9363212585449219,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_a6d48938bb45caf8ceef,D:\INFANT CRY\data_set_dbl_split\test\tired\3321_M_owh.wav,tired,sha256:df4869c1e190597c16f6f3ca823519d0d4b1caa7e78d59f876ad39e22be1eab1,final_refit,tired,0.012709889560937881,0.01023697480559349,0.011754076927900314,0.01403921376913786,0.9512598514556885,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_50413cb5b6260960f9e9,D:\INFANT CRY\data_set_dbl_split\test\tired\3329_M_owh.wav,tired,sha256:8ffc28cd853ca84c4f99690c44d3e1f5bb5232b7006901c6e0a890bca81ce4b0,final_refit,tired,0.013381332159042358,0.011066913604736328,0.012498301453888416,0.013312425464391708,0.9497409462928772,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_69decf8e75f6dce6194d,D:\INFANT CRY\data_set_dbl_split\test\tired\333_F_owh.wav,tired,sha256:3c34578da4dee1a4a82851f515bf475057da20407e2860452aeb4b789e7ef9a9,final_refit,tired,0.014795568771660328,0.011793119832873344,0.013637220486998558,0.018222765997052193,0.9415512681007385,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_af4899f7ca692f27de49,D:\INFANT CRY\data_set_dbl_split\test\tired\3379_M_owh.wav,tired,sha256:bdcfca3cb7d6eef48fdd35340ff1b42b54643735d188abd96ec8f763b80bd139,final_refit,tired,0.013307887129485607,0.0109857227653265,0.012893816456198692,0.014013168402016163,0.9487994313240051,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_218242dc2c2f9f648f28,D:\INFANT CRY\data_set_dbl_split\test\tired\3395_M_owh.wav,tired,sha256:d1b60247c9fc61915bf6a31b51f3874e2e0f16789a67de43bf7e4899e0e87cbc,final_refit,tired,0.01262557040899992,0.01077532209455967,0.01194274052977562,0.012390382587909698,0.9522659778594971,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_cdd20c7bb844a526a9a0,D:\INFANT CRY\data_set_dbl_split\test\tired\339_M_owh.wav,tired,sha256:9e07b7d5f9ac2f03eb3b149c12fc685322cb94c502698fd0e34ab5d1e02151bc,final_refit,tired,0.0133500462397933,0.013355718925595284,0.017727259546518326,0.019042104482650757,0.9365248084068298,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_eab569d38ae5bed24524,D:\INFANT CRY\data_set_dbl_split\test\tired\343_M_owh.wav,tired,sha256:65319d9912108470c92511a23c2cd5aac6ad9f949bf960cee8feda59e6c92928,final_refit,tired,0.017117472365498543,0.014325633645057678,0.02000703103840351,0.031460124999284744,0.9170897603034973,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_143f8a92614cf28efb16,D:\INFANT CRY\data_set_dbl_split\test\tired\3443_M_owh.wav,tired,sha256:937d68428d2faab4fa507da804ac93016f5cbf7acfc7261efd36c78f197dec97,final_refit,tired,0.011293130926787853,0.010659636929631233,0.011793579906225204,0.012219544500112534,0.9540340900421143,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_2503dd0d663a88b52756,D:\INFANT CRY\data_set_dbl_split\test\tired\3556_M_owh.wav,tired,sha256:f4147ab27a80df9a5a338f3dd380964c4c45571fe8834ee185d7cfbfe3d6539e,final_refit,tired,0.014326769858598709,0.012101096101105213,0.013754761777818203,0.014956674538552761,0.9448606371879578,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_0ff340d79d416a8d9ddb,D:\INFANT CRY\data_set_dbl_split\test\tired\3605_M_owh.wav,tired,sha256:9141cbbe7e4fb0ad146639274a65ed74bcbccbc24f0a555cb59cc5538cb6e18b,final_refit,tired,0.013762963935732841,0.018736599013209343,0.020101433619856834,0.019193613901734352,0.9282053709030151,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_27b88e24ed3a12a9fb0f,D:\INFANT CRY\data_set_dbl_split\test\tired\3623_M_owh.wav,tired,sha256:96b42b3f73ee201c0461a6f6d814b9ee72d741e9adf78061ac9cf0791c180af2,final_refit,tired,0.012150476686656475,0.010421408340334892,0.012212035246193409,0.014481930993497372,0.9507342576980591,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_deb983be6f32838fb586,D:\INFANT CRY\data_set_dbl_split\test\tired\3649_F_owh.wav,tired,sha256:144579dc2d8692446dd2caf684fbe034ecf34184a8271eb4101f6adf1ef00282,final_refit,tired,0.019883256405591965,0.013796944171190262,0.01988721825182438,0.025417091324925423,0.9210155010223389,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_d0268954d7b00696a30d,D:\INFANT CRY\data_set_dbl_split\test\tired\3676_M_owh.wav,tired,sha256:cc041eba4cec3a9c1e21424f492819c79a93bfc1f8008391b05c23b896a48709,final_refit,tired,0.013959633186459541,0.013383736833930016,0.016597911715507507,0.01596182771027088,0.940096914768219,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_97437d1c14041502506d,D:\INFANT CRY\data_set_dbl_split\test\tired\3693_F_owh.wav,tired,sha256:6211f413b629e02b0bcde0fcda3c5f2c5c73a7dbd174c7599d47767fafd4e30e,final_refit,tired,0.01199856586754322,0.012077734805643559,0.014353961683809757,0.016397850587964058,0.9451718330383301,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_371928af2b7fe4418908,D:\INFANT CRY\data_set_dbl_split\test\tired\3736_M_owh.wav,tired,sha256:d648a664d67df9f262a0edce516b307a54ee564f2fb3ac831b4ae12185bc2f08,final_refit,tired,0.017979348078370094,0.012788697145879269,0.015940163284540176,0.01657659374177456,0.9367152452468872,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_ccffab47a5799693ee67,D:\INFANT CRY\data_set_dbl_split\test\tired\3787_M_owh.wav,tired,sha256:a3facf650f1c5322ec6a3c7c4d8e8ee29815fd4a156c8a8500cfca13c8468bb5,final_refit,tired,0.02025802992284298,0.013018064200878143,0.01651662401854992,0.017448632046580315,0.9327587485313416,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_0f6441ef5e2030ab54e6,D:\INFANT CRY\data_set_dbl_split\test\tired\3788_F_owh.wav,tired,sha256:cfdd01c8e4bd7e01840096aa08264344c80c394675d0c828987a39bad4d1a9e0,final_refit,tired,0.013655222952365875,0.011627939529716969,0.012936793267726898,0.014165425673127174,0.9476145505905151,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_6a3579ee2d544928de56,D:\INFANT CRY\data_set_dbl_split\test\tired\3788_M_owh.wav,tired,sha256:36fc8b2082d013bf9d86d8ac0d056ea8abb842d5ac67138cbc2535e4cb28cdf6,final_refit,tired,0.013585912063717842,0.010964306071400642,0.012341195717453957,0.013588840141892433,0.9495197534561157,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_91cbd3f914fff9bd227a,D:\INFANT CRY\data_set_dbl_split\test\tired\380_M_owh.wav,tired,sha256:1951f0d0c0d3c18351c00c8501a6d2f513010137ead2b8304b6bc15bd381aa2b,final_refit,tired,0.012050924822688103,0.01060750987380743,0.012368163093924522,0.014905144460499287,0.9500684142112732,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_974d075901d795780176,D:\INFANT CRY\data_set_dbl_split\test\tired\3851_F_owh.wav,tired,sha256:7ec8adb2caf7ebea7f0b40b8b568a625826bee4ce9b0d1cc2b462d6133884ec5,final_refit,tired,0.011632832698523998,0.01178587693721056,0.011823625303804874,0.01441267877817154,0.9503450393676758,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_9ca131242b7e03060710,D:\INFANT CRY\data_set_dbl_split\test\tired\3860_F_owh.wav,tired,sha256:b4aa8df7d54abed185cf6346cae963114ad82af9ea490d4ae29e67503552273d,final_refit,tired,0.013597692362964153,0.011439857073128223,0.01384701207280159,0.015209665521979332,0.9459057450294495,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_d66421ab99d8530bb332,D:\INFANT CRY\data_set_dbl_split\test\tired\394_M_owh.wav,tired,sha256:5e8ea5cafc2e04514bc2b75aa089b73b4065b0c508414366e5452a897133c290,final_refit,tired,0.01784154772758484,0.019913949072360992,0.031184932217001915,0.035626139491796494,0.8954334855079651,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_6adbb2733f33d2107eb4,D:\INFANT CRY\data_set_dbl_split\test\tired\3961_M_owh.wav,tired,sha256:adbd4b0e3175b57fefdcad7fc5272f289e348df4e8346b2ab86bd8559960feb3,final_refit,tired,0.018846986815333366,0.012693247757852077,0.014426423236727715,0.015261459164321423,0.9387717247009277,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_731492994c5bf2833316,D:\INFANT CRY\data_set_dbl_split\test\tired\4042_M_owh.wav,tired,sha256:8fea9ac5283848444ba9fa366d122834ffed1e40c1b30968ef87926e38dae599,final_refit,tired,0.015787551179528236,0.011502925306558609,0.014025624841451645,0.01739850640296936,0.9412853717803955,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_ab7875211a9ac0bbdcad,D:\INFANT CRY\data_set_dbl_split\test\tired\4059_F_owh.wav,tired,sha256:bbdba3677374d787e1e6749843857b69be5eafe904fe486e81a8d8ac7aeeb4fd,final_refit,tired,0.013569328002631664,0.010824553668498993,0.012653697282075882,0.013495462946593761,0.949457049369812,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_533b5f389df0e52e8242,D:\INFANT CRY\data_set_dbl_split\test\tired\4080_M_owh.wav,tired,sha256:a7e8d4fa31783b8313809774e0d98f687ee009281284878fa8a1938dc0f16277,final_refit,tired,0.016550617292523384,0.015242544002830982,0.022904986515641212,0.01986772194504738,0.9254341721534729,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_de31b87646da67ffe076,D:\INFANT CRY\data_set_dbl_split\test\tired\4117_M_owh.wav,tired,sha256:1fd8b0350634b4f732f0faec4955ab87229930981d50d185527ff4d4329cc612,final_refit,tired,0.012434224598109722,0.0106836361810565,0.01265871711075306,0.013869681395590305,0.950353741645813,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_89e7dc5a620d3d7e8338,D:\INFANT CRY\data_set_dbl_split\test\tired\4121_F_owh.wav,tired,sha256:cdfbaef67486742320c50c786fa9f0f338ae3677c3d5a29282d3773ddee1f261,final_refit,tired,0.013006346300244331,0.011243251152336597,0.013539456762373447,0.014843037351965904,0.9473678469657898,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_52e3c20c6cbb3467ae26,D:\INFANT CRY\data_set_dbl_split\test\tired\415_F_owh.wav,tired,sha256:d1f5f190d19955e6546b225ede93ea08e5c1b26267a6b390f4510e8fa2dc207d,final_refit,discomfort,0.017998384311795235,0.01702357456088066,0.8912581205368042,0.037611156702041626,0.036108773201704025,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_f4a7fe1f650c836f9be3,D:\INFANT CRY\data_set_dbl_split\test\tired\41_M_owh.wav,tired,sha256:20a0e6f50c920fad7220931c29b39223f279c7ad1430dd05a99f09d54d2b31ed,final_refit,tired,0.01220223680138588,0.010986078530550003,0.01192859560251236,0.013114367611706257,0.9517687559127808,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_ebc0f319b908f0c7509e,D:\INFANT CRY\data_set_dbl_split\test\tired\4291_M_owh.wav,tired,sha256:530dc37455b3640d354fb397b77212a05f396124dc4bafe085ec44bd7d53438d,final_refit,tired,0.01401003822684288,0.012360571883618832,0.014955881051719189,0.02065570279955864,0.938017725944519,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_fafe8a06937f32f3c9fd,D:\INFANT CRY\data_set_dbl_split\test\tired\4355_M_owh.wav,tired,sha256:6de1bea1da7d376c709accf020b40ceefc8cb7b73b95d7c0ab3ff24eb990016d,final_refit,tired,0.01403590478003025,0.011864318512380123,0.014276837930083275,0.014643634669482708,0.945179283618927,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_e58da840b3ca1ef6fa3c,D:\INFANT CRY\data_set_dbl_split\test\tired\43_M_owh.wav,tired,sha256:59e25d7aebe208fabe5db30ab2baff0559dc4b62da56221908e64a4bfa1b9617,final_refit,tired,0.011912710033357143,0.01070583239197731,0.010936874896287918,0.012350636534392834,0.9540939927101135,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_e8e4cb83c932eb53bd72,D:\INFANT CRY\data_set_dbl_split\test\tired\4441_M_owh.wav,tired,sha256:c8afe2596705fc7ca78f698496b43e8ba3ee1e040c18e6aa7d40527d766184a6,final_refit,tired,0.013279723934829235,0.010913488455116749,0.012692385353147984,0.014338834211230278,0.9487754702568054,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_cb933b48460d3ece4dd8,D:\INFANT CRY\data_set_dbl_split\test\tired\4573_M_owh.wav,tired,sha256:6c82adfb84a5255b5898e97eb38f1657e25a4b4c180a2174f0a9b6a2ad4072ae,final_refit,tired,0.01491333357989788,0.01561061292886734,0.016734760254621506,0.016824645921587944,0.9359166622161865,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_ecbcf1e82b33c0f1a2e2,D:\INFANT CRY\data_set_dbl_split\test\tired\4647_M_owh.wav,tired,sha256:3907fbb8f34a816ccd071baf4af38aa535ad6d975a1d2eb0abc51de3abd5c774,final_refit,tired,0.015241971239447594,0.01156364381313324,0.01445083413273096,0.015890900045633316,0.9428525567054749,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_9185ae90f8ccd7a1058b,D:\INFANT CRY\data_set_dbl_split\test\tired\4677_M_owh.wav,tired,sha256:aea1aa22ed768f9b4d843679af32558ea5a74dbc4a1098fd807bd8b05f5e8218,final_refit,tired,0.016979459673166275,0.022647768259048462,0.01963133178651333,0.023286830633878708,0.9174546599388123,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_e3a9c94f04107f319afa,D:\INFANT CRY\data_set_dbl_split\test\tired\4679_M_owh.wav,tired,sha256:35d08d3a2358606f45a938d373159c821e531aca53eb4366a922f2ee4fd66a1c,final_refit,tired,0.012587936595082283,0.012303216382861137,0.014258493669331074,0.015687769278883934,0.9451624751091003,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_da49e9a21ecf9f49db0d,D:\INFANT CRY\data_set_dbl_split\test\tired\4796_F_owh.wav,tired,sha256:fc8456636f27d3a63c7416299ee250710145437243ed21b5730fb58c5fe857aa,final_refit,tired,0.014938071370124817,0.012490102089941502,0.01569199748337269,0.016059663146734238,0.9408202171325684,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_68ed1a00587471241c09,D:\INFANT CRY\data_set_dbl_split\test\tired\4798_M_owh.wav,tired,sha256:2a86d8184724a5bc0b5d140b5c4b926c6568fbd1c8069e19ec83999f387768c8,final_refit,tired,0.014387600123882294,0.011257193051278591,0.01309889554977417,0.015036066062748432,0.9462201595306396,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_a908ad205c6f0c782815,D:\INFANT CRY\data_set_dbl_split\test\tired\4846_M_owh.wav,tired,sha256:a59e829cbffa8fc1a90c527bab411b52d122dcd472c61a13a3af824356381d36,final_refit,tired,0.011767755262553692,0.010534241795539856,0.01206076331436634,0.013053273782134056,0.9525839686393738,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_d597465e878109016834,D:\INFANT CRY\data_set_dbl_split\test\tired\484_F_owh.wav,tired,sha256:9ab034a57376d53c1354c8858c297ee0d1b7101ea5e3386d91098074b183ab9b,final_refit,tired,0.017550889402627945,0.01267706137150526,0.018041744828224182,0.01984032616019249,0.9318899512290955,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_337fe49815f66119823f,D:\INFANT CRY\data_set_dbl_split\test\tired\4867_M_owh.wav,tired,sha256:0aa039d35173c730aacbc93d7898d2d5ffbe38263e54ce2982f413457f3a329c,final_refit,tired,0.011251214891672134,0.010636391118168831,0.011575759388506413,0.012278967536985874,0.9542577862739563,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_1c1cc07bebfc6e8b0a31,D:\INFANT CRY\data_set_dbl_split\test\tired\4876_M_owh.wav,tired,sha256:38755574e9331e6a4ccdf89a33cfd822ef6123c401f19c3db39e3c528e8c2722,final_refit,tired,0.013056286610662937,0.013677333481609821,0.01634703390300274,0.01869538612663746,0.9382238388061523,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_7bbfb7ff5914f00c5350,D:\INFANT CRY\data_set_dbl_split\test\tired\4882_M_owh.wav,tired,sha256:e70d2a0852ea28b512bbcc0a1416925072e5fd0faf0835ecf0f75c292ca94fcb,final_refit,tired,0.014420469291508198,0.011122827418148518,0.013209205120801926,0.016274692490696907,0.944972813129425,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
