record_id,filepath,label,group_id,fold,predicted_label,score_belly_pain,score_burping,score_discomfort,score_hungry,score_tired,sample_kind,model_path,normalizer_path,run_id
rec_7332f1b55be4bf5aca3c,D:\INFANT CRY\data_set_dbl_split\train\tired\4949_M_owh.wav,tired,sha256:1a85574c82c384880e75f57197784b7f3f5e0a62bd2ac2aca49ccee1ba88fb8f,1,tired,0.03370193392038345,0.12305440753698349,0.02606983855366707,0.023822395130991936,0.7933514714241028,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_77d382cebd6165bd1f4e,D:\INFANT CRY\data_set_dbl_split\train\tired\4955_M_owh.wav,tired,sha256:025521accf6116286bafe7f2404267c426e8b6ff6fda60add4c7ea87ad6d25a6,1,tired,0.016165651381015778,0.015896262601017952,0.016855359077453613,0.017150960862636566,0.9339318871498108,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_6d06f9fdf3356c1f82d2,D:\INFANT CRY\data_set_dbl_split\train\tired\4996_F_owh.wav,tired,sha256:2ffe93bc17f65c7d1cd327c87adfe3421d806cadf8da1ccfba6d290952ff35b8,1,tired,0.015094845555722713,0.015547851100564003,0.01488408911973238,0.010902687907218933,0.9435704946517944,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_128d70a0e7297dbf40fb,D:\INFANT CRY\data_set_dbl_split\train\tired\4997_M_owh.wav,tired,sha256:9bad4f60d5547fc8b0b707989b7ef9d2a5d170784edd81600171780bfc00e4ca,1,tired,0.013931237161159515,0.017843374982476234,0.017519984394311905,0.021456994116306305,0.9292483925819397,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_b1faaccffc3ade33a6de,D:\INFANT CRY\data_set_dbl_split\train\tired\517_F_owh.wav,tired,sha256:c79a43f303940c667182b92be021b17b5e2df3d6514d51cfe63ba25b1f160d13,1,tired,0.016261203214526176,0.017667237669229507,0.01802784949541092,0.02451026253402233,0.9235334992408752,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_4c812f62677ec209a552,D:\INFANT CRY\data_set_dbl_split\train\tired\558_M_owh.wav,tired,sha256:085f6dfc3ac0511f9405de4304fc2d7623c14e5238ca066deeac2b111383349b,1,tired,0.014424735680222511,0.017939379438757896,0.014923244714736938,0.013287256471812725,0.9394253492355347,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_4d2262592e6d64358eac,D:\INFANT CRY\data_set_dbl_split\train\tired\577_F_owh.wav,tired,sha256:6982d8adb94e86bbaeeb6d79d95a9ec925d0a4fd8ff8ceddc67e87b8680c631a,1,tired,0.01607981137931347,0.01474792044609785,0.016910869628190994,0.022205021232366562,0.9300563335418701,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_3dc51fbb1537ccb2f925,D:\INFANT CRY\data_set_dbl_split\train\tired\592_M_owh.wav,tired,sha256:861957f854aa4ec7b07808d7d18d60c1e406254cd0c901e4de6fa3ab79682171,1,tired,0.01627778820693493,0.019020309671759605,0.017748316749930382,0.010681224055588245,0.9362724423408508,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_62b412afc0f37e27404c,D:\INFANT CRY\data_set_dbl_split\train\tired\620_M_owh.wav,tired,sha256:c17775ae85e14e1da649fe72c0d805cf9e384cd97646ec494306065e232d5ecf,1,tired,0.023570368066430092,0.01885911449790001,0.019915636628866196,0.024043241515755653,0.9136115908622742,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_260456113c1d376bbc61,D:\INFANT CRY\data_set_dbl_split\train\tired\627_F_owh.wav,tired,sha256:82c384ccc3466abebb85be31d404df7a25d1663c73498bb46263a7b08546c433,1,tired,0.016541309654712677,0.01734231598675251,0.017854956910014153,0.01622745953500271,0.9320340156555176,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_e8a9586413272e49c626,D:\INFANT CRY\data_set_dbl_split\train\tired\647_F_owh.wav,tired,sha256:e87ed97f05407a47ecdf59cda1584809fb5639e604f23b341eb3a52a2b74c848,1,tired,0.012889855541288853,0.01760769449174404,0.017471659928560257,0.014538975432515144,0.9374918937683105,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_c65e5c85cd180a5054c4,D:\INFANT CRY\data_set_dbl_split\train\tired\689_F_owh.wav,tired,sha256:1985024f773c668f76eac06ad8cb05766159ecd5ee1533b7ca3d87dcc056b010,1,burping,0.015179388225078583,0.9335799813270569,0.014300639741122723,0.019544901326298714,0.01739508844912052,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_86d30d9121077895f573,D:\INFANT CRY\data_set_dbl_split\train\tired\752_M_owh.wav,tired,sha256:8fa044f8e391bcc876dafca0dbcf0b3995a027b2c3e0a56a22b21d0c3163d1d9,1,tired,0.013806178234517574,0.017581136897206306,0.01708178035914898,0.015457718633115292,0.9360732436180115,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_1b733202df78607bb041,D:\INFANT CRY\data_set_dbl_split\train\tired\81_M_owh.wav,tired,sha256:494c1d3687de3b8a886def4cfd2697177f66b615d83e77698e8d76547b745f39,1,tired,0.014582510106265545,0.014191281981766224,0.01806788705289364,0.020649556070566177,0.9325088262557983,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_220befadf709127c5056,D:\INFANT CRY\data_set_dbl_split\train\tired\889_M_owh.wav,tired,sha256:4c214e7a30287da1fb948f5adc25c34b0d736c1cf2e44a3d4df7a8c42c472629,1,tired,0.010543901473283768,0.013598206453025341,0.015189193189144135,0.015044602565467358,0.9456239938735962,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_19ca95fa0e9cc6f77602,D:\INFANT CRY\data_set_dbl_split\train\tired\dunstan-owh_17.wav,tired,sha256:fc20ee4bb80a46bf47ac95699cfcdad0d159f9cefdb9c60b6f483257b1120947,1,tired,0.0275482926517725,0.018339280039072037,0.01865794137120247,0.017572719603776932,0.9178817868232727,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_1cf6d615bdb53b7cda0c,D:\INFANT CRY\data_set_dbl_split\train\tired\dunstan-owh_2.wav,tired,sha256:7fed99a8d5a8d8c2bb91a9ef4da7bf3be81b8ef6bf0f0be12daafc1c756a7c0c,1,tired,0.017205392941832542,0.0556558258831501,0.038666050881147385,0.03706406429409981,0.8514087200164795,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\fold_1_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_1\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_f727cf87adcf68c78684,D:\INFANT CRY\data_set_dbl_split\train\belly_pain\1248_M_eairh.wav,belly_pain,sha256:f93a9c39efa580d0dc51613e87b387de74a3ccd1871ab80ccaea51544c164494,2,belly_pain,0.9364526271820068,0.015329133719205856,0.015813332051038742,0.015388337895274162,0.01701643317937851,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_01476f7d02dc9fb5bfc4,D:\INFANT CRY\data_set_dbl_split\train\belly_pain\1330_M_eairh.wav,belly_pain,sha256:b20f9f3f810bdca041b45bf082a5b6b8a33cf9973a5d5b00d4909a4509a904b7,2,belly_pain,0.9399744272232056,0.015997614711523056,0.013811287470161915,0.0170377716422081,0.013178910128772259,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_a29eb2fa57b194483f26,D:\INFANT CRY\data_set_dbl_split\train\belly_pain\2101_M_eairh.wav,belly_pain,sha256:6cc7a536e2182e69ef45b562b1c9e86e836c36e8e0fdd6536a4eaad5b989bfa2,2,belly_pain,0.9479634165763855,0.012875865213572979,0.011590661481022835,0.015453264117240906,0.01211676374077797,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_25708979c73d741b3abd,D:\INFANT CRY\data_set_dbl_split\train\belly_pain\2208_M_eairh.wav,belly_pain,sha256:8cc303d1f42d72122fb01853eff2298b55aaba55b1699ef89090090d0592dff4,2,belly_pain,0.9228143095970154,0.022367242723703384,0.01812830939888954,0.020865680649876595,0.01582442782819271,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_dadefbf45bb8caa60b9e,D:\INFANT CRY\data_set_dbl_split\train\belly_pain\2269_M_eairh.wav,belly_pain,sha256:e3d51064b0da46833ec954154919933f0d9feeef60173cd3b1f500b356775fa4,2,belly_pain,0.9299025535583496,0.015487788245081902,0.017727792263031006,0.018323151394724846,0.018558725714683533,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_7923b3cade105f0c3c70,D:\INFANT CRY\data_set_dbl_split\train\belly_pain\2651_F_eairh.wav,belly_pain,sha256:0ea883b38b491020d9ed5473b20e4d3c18724477f44de85ff4b5848720bf92fc,2,belly_pain,0.9458212852478027,0.013504932634532452,0.013876933604478836,0.011252663098275661,0.015544223599135876,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_4fb517e52369af00b8e9,D:\INFANT CRY\data_set_dbl_split\train\belly_pain\2754_M_eairh.wav,belly_pain,sha256:8e9447157d5846fe2b14e8c66543d09608082f1bf278cca4861eee5197127cb7,2,belly_pain,0.9391063451766968,0.015215560793876648,0.012211025692522526,0.021376702934503555,0.012090340256690979,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_cc6172b8bd33735c82c6,D:\INFANT CRY\data_set_dbl_split\train\belly_pain\2819_M_eairh.wav,belly_pain,sha256:89965fe85329e6c8975833b357b831c1dc373d042fd3645cf36bc8e396b761c2,2,belly_pain,0.9406068921089172,0.014878850430250168,0.014247949235141277,0.01561809703707695,0.014648244716227055,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_5e6be8ab7bbd234bfa10,D:\INFANT CRY\data_set_dbl_split\train\belly_pain\323_M_eairh.wav,belly_pain,sha256:c4f4a1548a19501b1d751ad9e0d2b6251522cb1de1ce7392a002730db46b8c4d,2,belly_pain,0.9407821297645569,0.014226033352315426,0.014542450197041035,0.0152761684730649,0.015173268504440784,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_bd2fd049120ea1834eaf,D:\INFANT CRY\data_set_dbl_split\train\belly_pain\3306_M_eairh.wav,belly_pain,sha256:ee3d933a7485197a861b93e6d4226eda462161b8d8e1aeba6bd82317ab483eb4,2,belly_pain,0.5006001591682434,0.03247666731476784,0.031395066529512405,0.4064548909664154,0.029073303565382957,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_0ddf3d9b53d6a320397d,D:\INFANT CRY\data_set_dbl_split\train\belly_pain\3326_F_eairh.wav,belly_pain,sha256:adcac87f26a49067239153fa1158ad07ba16cc95c27ae12791dd2fec2b1dcc90,2,belly_pain,0.9278247356414795,0.015158235095441341,0.01381928101181984,0.02897638827562332,0.014221428893506527,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_99c997cbc56d30a6f86a,D:\INFANT CRY\data_set_dbl_split\train\belly_pain\4463_F_eairh.wav,belly_pain,sha256:f1b02e2772508dba326d22aebf2cd242a03686fa68f0ba1de57248aaaaa76b5a,2,belly_pain,0.939910352230072,0.014834866859018803,0.014199675060808659,0.015154561959207058,0.01590050756931305,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_b97b97506a926108c4fb,D:\INFANT CRY\data_set_dbl_split\train\belly_pain\4511_F_eairh.wav,belly_pain,sha256:e952316efd6d6b2707ff14e2fac55cc25557f6f5fd73862a67a3da70dbdda1f7,2,belly_pain,0.9372267723083496,0.015452602878212929,0.015597386285662651,0.014711239375174046,0.017011938616633415,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_4f5f3b672a3334ab6010,D:\INFANT CRY\data_set_dbl_split\train\belly_pain\4846_F_eairh.wav,belly_pain,sha256:60149a878668571e284b8b257965d148d23768434d32a330991ba2db7e3b1e3e,2,belly_pain,0.9362924098968506,0.014025072567164898,0.014436876401305199,0.021748309955000877,0.013497217558324337,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_a13b92fdc5317e0a51d9,D:\INFANT CRY\data_set_dbl_split\train\belly_pain\548_F_eairh.wav,belly_pain,sha256:3612c6e713d6fa175f01fc0fdda22cbf69645195a98c99ce5117adb320cdfdb5,2,belly_pain,0.9340349435806274,0.018362125381827354,0.013891884125769138,0.018484199419617653,0.015226883813738823,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_7bfbf6df11a5121ca4c9,D:\INFANT CRY\data_set_dbl_split\train\belly_pain\934_M_eairh.wav,belly_pain,sha256:2843200837b6eecfb90e6f9c0f4b54d96a60916332b2d36f448644f338617af5,2,belly_pain,0.9429351091384888,0.014961439184844494,0.013100791722536087,0.013568070717155933,0.015434613451361656,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_d0cc3e578be11d2ca330,D:\INFANT CRY\data_set_dbl_split\train\belly_pain\dunstan-eairh_18.wav,belly_pain,sha256:930ddde0dd96e649ec88ab2c70f21efa2856aa204d18ed8112bcacc49068ee20,2,belly_pain,0.9044264554977417,0.024062126874923706,0.021377302706241608,0.03263460844755173,0.017499461770057678,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_86e990c657f137ebbf87,D:\INFANT CRY\data_set_dbl_split\train\belly_pain\dunstan-eairh_20.wav,belly_pain,sha256:59f26d398c8d75cac875d3dadf48b580f1b9b2c69582929bba7a11539183dd17,2,belly_pain,0.9363990426063538,0.016568249091506004,0.013533028773963451,0.01689259521663189,0.01660701259970665,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_983c3aa745cbf8ace922,D:\INFANT CRY\data_set_dbl_split\train\belly_pain\dunstan-eairh_22.wav,belly_pain,sha256:776a46f236f7f92e9d2626dfb5fd06166dad5725ef7fe25b2d551cd2e4228c6b,2,belly_pain,0.9352585673332214,0.01608942449092865,0.015646418556571007,0.018894553184509277,0.014111070893704891,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_728bae3265a2cb099ec1,D:\INFANT CRY\data_set_dbl_split\train\belly_pain\dunstan-eairh_38.wav,belly_pain,sha256:63fe695c20c8cc11273c8e724c8b5657f60d370c68c8b7e926a7a47135d0d054,2,belly_pain,0.9498741030693054,0.013371126726269722,0.011580594815313816,0.013595862314105034,0.011578215286135674,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_81baca137ffa49fea0f0,D:\INFANT CRY\data_set_dbl_split\train\belly_pain\dunstan-eairh_5.wav,belly_pain,sha256:bf6a23507fbf66aebed91ab5f3b1830d1f908e667924f3fd4a25c6acdde1a102,2,belly_pain,0.73904949426651,0.06379029899835587,0.03981443867087364,0.030291520059108734,0.12705428898334503,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_179925449a09539a329f,D:\INFANT CRY\data_set_dbl_split\train\belly_pain\dunstan-eairh_50.wav,belly_pain,sha256:b0b0759f590ffc6bc0f55ccdc60c0c1ac866d5aa032cca028f8b703ef4444894,2,belly_pain,0.890680193901062,0.028873534873127937,0.018027523532509804,0.04575745016336441,0.0166612695902586,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_43b3fbffb18394a3d9df,D:\INFANT CRY\data_set_dbl_split\train\belly_pain\dunstan-eairh_52.wav,belly_pain,sha256:18c86bdda8a8249424891a83f4c8c79b2b7530673f6691e4fe842c47477bce54,2,belly_pain,0.9320668578147888,0.015952687710523605,0.01729491539299488,0.015522436238825321,0.019163183867931366,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_bb69c12272a7b5c6887b,D:\INFANT CRY\data_set_dbl_split\train\belly_pain\dunstan-eairh_6.wav,belly_pain,sha256:eee269b78944d18f059d2badd31092d8e24127d77cf2065938ab82fe7e5f495b,2,belly_pain,0.9309273958206177,0.01850108988583088,0.016559060662984848,0.015633102506399155,0.01837937906384468,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_1ce241cf7686f94b3a25,D:\INFANT CRY\data_set_dbl_split\train\burping\000124_M_eh.wav,burping,sha256:0095470fcdb006139632e063d9691c40ab0930f4842eddaea7f6b5017d164a19,2,burping,0.01675073616206646,0.93313068151474,0.01976906880736351,0.016128724440932274,0.014220817014575005,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_eee5eed2ae78b50ca38d,D:\INFANT CRY\data_set_dbl_split\train\burping\1060_M_eh.wav,burping,sha256:b5b08a59f94ee4ef84d59f148f0fc5aa5f1d375608abe26b452c7c9903e23cc9,2,burping,0.01501049380749464,0.9424688220024109,0.014168966561555862,0.014832580462098122,0.013519064523279667,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_c2521e9b1d58c3fbb0cb,D:\INFANT CRY\data_set_dbl_split\train\burping\1103_M_eh.wav,burping,sha256:043afd1e09436b8202e38eea31537a9cd228b808b637523e00e6d061c99cfff3,2,burping,0.014917265623807907,0.9357635378837585,0.019717898219823837,0.014665056020021439,0.014936340972781181,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\fold_2_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\fold_2\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
