record_id,filepath,label,group_id,fold,predicted_label,score_belly_pain,score_burping,score_discomfort,score_hungry,score_tired,sample_kind,model_path,normalizer_path,run_id
rec_13d54e570daed0d307e8,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/3221_M_owh.wav,tired,sha256:ecfdb00edf97e48d80085839750c9905399630625316a7cacb8037824e967927,final_refit,tired,0.014608907513320446,0.013265191577374935,0.018456391990184784,0.014373907819390297,0.9392956495285034,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_f6924c2258dc594aad70,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/3275_M_owh.wav,tired,sha256:fccb355978cec46e16110488d58c6a038b86e25e6fc18b8e6673c8fd4c7d6e84,final_refit,tired,0.014590492472052574,0.01266392134130001,0.018887385725975037,0.014371851459145546,0.9394863843917847,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_ec22c4c15ac62e35b1a4,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/3283_M_owh.wav,tired,sha256:8734713f952deab0f71d57684e08737e6a94f658f3a4fea1abe09120813ababc,final_refit,tired,0.01681298017501831,0.01191998366266489,0.0168601144105196,0.016058746725320816,0.938348114490509,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_1548ab7fb7e8b0da14ff,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/3309_M_owh.wav,tired,sha256:50168cc94151773e811a2dfa6841d5a00e0a9cc08e4b9c7897c9654f808b1a4b,final_refit,tired,0.014306789264082909,0.013349588960409164,0.01945081725716591,0.015246450901031494,0.9376463294029236,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_5ceb23540b436cce295b,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/3318_M_owh.wav,tired,sha256:4a27dc02020126ad352d15fff2fec98b881579560e44b39ef587edcaf603fcf2,final_refit,tired,0.015078328549861908,0.012227896600961685,0.01563710905611515,0.012419204227626324,0.9446374177932739,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_a6d48938bb45caf8ceef,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/3321_M_owh.wav,tired,sha256:df4869c1e190597c16f6f3ca823519d0d4b1caa7e78d59f876ad39e22be1eab1,final_refit,tired,0.01349050272256136,0.013521459884941578,0.017003217712044716,0.01508199144154787,0.940902829170227,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_50413cb5b6260960f9e9,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/3329_M_owh.wav,tired,sha256:8ffc28cd853ca84c4f99690c44d3e1f5bb5232b7006901c6e0a890bca81ce4b0,final_refit,tired,0.013882409781217575,0.013211759738624096,0.017951736226677895,0.015002264641225338,0.9399518966674805,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_69decf8e75f6dce6194d,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/333_F_owh.wav,tired,sha256:3c34578da4dee1a4a82851f515bf475057da20407e2860452aeb4b789e7ef9a9,final_refit,tired,0.014971011318266392,0.012646932154893875,0.01668844185769558,0.01509835571050644,0.9405952095985413,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_af4899f7ca692f27de49,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/3379_M_owh.wav,tired,sha256:bdcfca3cb7d6eef48fdd35340ff1b42b54643735d188abd96ec8f763b80bd139,final_refit,tired,0.014071709476411343,0.012975550256669521,0.019153257831931114,0.0153194610029459,0.9384799599647522,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_218242dc2c2f9f648f28,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/3395_M_owh.wav,tired,sha256:d1b60247c9fc61915bf6a31b51f3874e2e0f16789a67de43bf7e4899e0e87cbc,final_refit,tired,0.014223335310816765,0.012976233847439289,0.01744178682565689,0.013940052129328251,0.9414185881614685,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_cdd20c7bb844a526a9a0,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/339_M_owh.wav,tired,sha256:9e07b7d5f9ac2f03eb3b149c12fc685322cb94c502698fd0e34ab5d1e02151bc,final_refit,tired,0.012773060239851475,0.013921082951128483,0.019836468622088432,0.013723587617278099,0.9397457838058472,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_eab569d38ae5bed24524,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/343_M_owh.wav,tired,sha256:65319d9912108470c92511a23c2cd5aac6ad9f949bf960cee8feda59e6c92928,final_refit,tired,0.014248376712203026,0.015585178509354591,0.01669382117688656,0.01323440670967102,0.9402382373809814,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_143f8a92614cf28efb16,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/3443_M_owh.wav,tired,sha256:937d68428d2faab4fa507da804ac93016f5cbf7acfc7261efd36c78f197dec97,final_refit,tired,0.013842035084962845,0.013540592975914478,0.018876411020755768,0.014472371898591518,0.9392685890197754,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_2503dd0d663a88b52756,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/3556_M_owh.wav,tired,sha256:f4147ab27a80df9a5a338f3dd380964c4c45571fe8834ee185d7cfbfe3d6539e,final_refit,tired,0.014162888750433922,0.012974027544260025,0.017136581242084503,0.013669140636920929,0.9420573115348816,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_0ff340d79d416a8d9ddb,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/3605_M_owh.wav,tired,sha256:9141cbbe7e4fb0ad146639274a65ed74bcbccbc24f0a555cb59cc5538cb6e18b,final_refit,tired,0.017305713146924973,0.015909705311059952,0.026557572185993195,0.03043854422867298,0.9097884297370911,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_27b88e24ed3a12a9fb0f,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/3623_M_owh.wav,tired,sha256:96b42b3f73ee201c0461a6f6d814b9ee72d741e9adf78061ac9cf0791c180af2,final_refit,tired,0.013712063431739807,0.01274961605668068,0.016785990446805954,0.01514094602316618,0.9416114091873169,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_deb983be6f32838fb586,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/3649_F_owh.wav,tired,sha256:144579dc2d8692446dd2caf684fbe034ecf34184a8271eb4101f6adf1ef00282,final_refit,tired,0.014687837101519108,0.012427369132637978,0.018968066200613976,0.014996746554970741,0.9389200210571289,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_d0268954d7b00696a30d,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/3676_M_owh.wav,tired,sha256:cc041eba4cec3a9c1e21424f492819c79a93bfc1f8008391b05c23b896a48709,final_refit,tired,0.013533931225538254,0.012990876100957394,0.016626285389065742,0.013149287551641464,0.9436995983123779,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_97437d1c14041502506d,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/3693_F_owh.wav,tired,sha256:6211f413b629e02b0bcde0fcda3c5f2c5c73a7dbd174c7599d47767fafd4e30e,final_refit,tired,0.014521719887852669,0.01320363488048315,0.018073158338665962,0.016852816566824913,0.9373486638069153,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_371928af2b7fe4418908,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/3736_M_owh.wav,tired,sha256:d648a664d67df9f262a0edce516b307a54ee564f2fb3ac831b4ae12185bc2f08,final_refit,tired,0.01594126597046852,0.01383248157799244,0.0164024718105793,0.013779139146208763,0.940044641494751,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_ccffab47a5799693ee67,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/3787_M_owh.wav,tired,sha256:a3facf650f1c5322ec6a3c7c4d8e8ee29815fd4a156c8a8500cfca13c8468bb5,final_refit,tired,0.014367576688528061,0.013252167962491512,0.01739457994699478,0.013355843722820282,0.9416298270225525,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_0f6441ef5e2030ab54e6,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/3788_F_owh.wav,tired,sha256:cfdd01c8e4bd7e01840096aa08264344c80c394675d0c828987a39bad4d1a9e0,final_refit,tired,0.013456692919135094,0.0133262500166893,0.016656778752803802,0.012837663292884827,0.9437226057052612,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_6a3579ee2d544928de56,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/3788_M_owh.wav,tired,sha256:36fc8b2082d013bf9d86d8ac0d056ea8abb842d5ac67138cbc2535e4cb28cdf6,final_refit,tired,0.013309067115187645,0.013702658005058765,0.01718050241470337,0.013261896558105946,0.9425458312034607,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_91cbd3f914fff9bd227a,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/380_M_owh.wav,tired,sha256:1951f0d0c0d3c18351c00c8501a6d2f513010137ead2b8304b6bc15bd381aa2b,final_refit,tired,0.014674495905637741,0.013536439277231693,0.016980839893221855,0.015392919071018696,0.9394153356552124,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_974d075901d795780176,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/3851_F_owh.wav,tired,sha256:7ec8adb2caf7ebea7f0b40b8b568a625826bee4ce9b0d1cc2b462d6133884ec5,final_refit,tired,0.01270053070038557,0.01321959774941206,0.01686112768948078,0.014447031542658806,0.9427716732025146,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_9ca131242b7e03060710,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/3860_F_owh.wav,tired,sha256:b4aa8df7d54abed185cf6346cae963114ad82af9ea490d4ae29e67503552273d,final_refit,tired,0.01297696866095066,0.01315243449062109,0.017697514966130257,0.013410985469818115,0.9427621364593506,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_d66421ab99d8530bb332,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/394_M_owh.wav,tired,sha256:5e8ea5cafc2e04514bc2b75aa089b73b4065b0c508414366e5452a897133c290,final_refit,tired,0.01589931733906269,0.0162185225635767,0.017649468034505844,0.01593969389796257,0.9342930316925049,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_6adbb2733f33d2107eb4,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/3961_M_owh.wav,tired,sha256:adbd4b0e3175b57fefdcad7fc5272f289e348df4e8346b2ab86bd8559960feb3,final_refit,tired,0.012904071249067783,0.013303574174642563,0.017164096236228943,0.01299368031322956,0.9436346292495728,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_731492994c5bf2833316,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/4042_M_owh.wav,tired,sha256:8fea9ac5283848444ba9fa366d122834ffed1e40c1b30968ef87926e38dae599,final_refit,tired,0.014896117150783539,0.01334318332374096,0.0170898400247097,0.014689705334603786,0.9399811625480652,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_ab7875211a9ac0bbdcad,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/4059_F_owh.wav,tired,sha256:bbdba3677374d787e1e6749843857b69be5eafe904fe486e81a8d8ac7aeeb4fd,final_refit,tired,0.014325674623250961,0.012960776686668396,0.018824990838766098,0.014433936215937138,0.9394546151161194,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_533b5f389df0e52e8242,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/4080_M_owh.wav,tired,sha256:a7e8d4fa31783b8313809774e0d98f687ee009281284878fa8a1938dc0f16277,final_refit,tired,0.013972677290439606,0.014945636503398418,0.01820233464241028,0.013622739352285862,0.9392566084861755,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_de31b87646da67ffe076,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/4117_M_owh.wav,tired,sha256:1fd8b0350634b4f732f0faec4955ab87229930981d50d185527ff4d4329cc612,final_refit,tired,0.013733590953052044,0.013488280586898327,0.017710331827402115,0.01295971404761076,0.942108154296875,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_89e7dc5a620d3d7e8338,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/4121_F_owh.wav,tired,sha256:cdfbaef67486742320c50c786fa9f0f338ae3677c3d5a29282d3773ddee1f261,final_refit,tired,0.01364014483988285,0.012750793248414993,0.01765265315771103,0.013921143487095833,0.9420352578163147,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_52e3c20c6cbb3467ae26,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/415_F_owh.wav,tired,sha256:d1f5f190d19955e6546b225ede93ea08e5c1b26267a6b390f4510e8fa2dc207d,final_refit,tired,0.06080145016312599,0.08695730566978455,0.3059065341949463,0.23591583967208862,0.31041887402534485,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_f4a7fe1f650c836f9be3,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/41_M_owh.wav,tired,sha256:20a0e6f50c920fad7220931c29b39223f279c7ad1430dd05a99f09d54d2b31ed,final_refit,tired,0.02141890861093998,0.04011175036430359,0.05348444730043411,0.020973850041627884,0.8640110492706299,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_ebc0f319b908f0c7509e,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/4291_M_owh.wav,tired,sha256:530dc37455b3640d354fb397b77212a05f396124dc4bafe085ec44bd7d53438d,final_refit,tired,0.014732624404132366,0.013636162504553795,0.019245414063334465,0.020381364971399307,0.9320043921470642,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_fafe8a06937f32f3c9fd,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/4355_M_owh.wav,tired,sha256:6de1bea1da7d376c709accf020b40ceefc8cb7b73b95d7c0ab3ff24eb990016d,final_refit,tired,0.014289168640971184,0.012749068439006805,0.01733306422829628,0.013280609622597694,0.942348062992096,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_e58da840b3ca1ef6fa3c,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/43_M_owh.wav,tired,sha256:59e25d7aebe208fabe5db30ab2baff0559dc4b62da56221908e64a4bfa1b9617,final_refit,tired,0.015043681487441063,0.015333181247115135,0.017050594091415405,0.01740873046219349,0.9351637959480286,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_e8e4cb83c932eb53bd72,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/4441_M_owh.wav,tired,sha256:c8afe2596705fc7ca78f698496b43e8ba3ee1e040c18e6aa7d40527d766184a6,final_refit,tired,0.01424381136894226,0.013168072327971458,0.01678687334060669,0.01353298220783472,0.9422682523727417,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_cb933b48460d3ece4dd8,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/4573_M_owh.wav,tired,sha256:6c82adfb84a5255b5898e97eb38f1657e25a4b4c180a2174f0a9b6a2ad4072ae,final_refit,tired,0.012899965979158878,0.01335764117538929,0.016574060544371605,0.012600584886968136,0.9445677399635315,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_ecbcf1e82b33c0f1a2e2,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/4647_M_owh.wav,tired,sha256:3907fbb8f34a816ccd071baf4af38aa535ad6d975a1d2eb0abc51de3abd5c774,final_refit,tired,0.014770316891372204,0.013932008296251297,0.018868615850806236,0.014921532943844795,0.9375075101852417,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_9185ae90f8ccd7a1058b,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/4677_M_owh.wav,tired,sha256:aea1aa22ed768f9b4d843679af32558ea5a74dbc4a1098fd807bd8b05f5e8218,final_refit,burping,0.024156348779797554,0.8710267543792725,0.02827155962586403,0.02540379762649536,0.05114150419831276,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_e3a9c94f04107f319afa,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/4679_M_owh.wav,tired,sha256:35d08d3a2358606f45a938d373159c821e531aca53eb4366a922f2ee4fd66a1c,final_refit,tired,0.014125701040029526,0.014496443793177605,0.016641920432448387,0.013201288878917694,0.941534698009491,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_da49e9a21ecf9f49db0d,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/4796_F_owh.wav,tired,sha256:fc8456636f27d3a63c7416299ee250710145437243ed21b5730fb58c5fe857aa,final_refit,tired,0.014017562381923199,0.013231473974883556,0.01883692666888237,0.014253400266170502,0.9396606683731079,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_68ed1a00587471241c09,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/4798_M_owh.wav,tired,sha256:2a86d8184724a5bc0b5d140b5c4b926c6568fbd1c8069e19ec83999f387768c8,final_refit,tired,0.015355367213487625,0.012913509272038937,0.019109316170215607,0.014741876162588596,0.9378799200057983,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_a908ad205c6f0c782815,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/4846_M_owh.wav,tired,sha256:a59e829cbffa8fc1a90c527bab411b52d122dcd472c61a13a3af824356381d36,final_refit,tired,0.014964256435632706,0.012588586658239365,0.017030172049999237,0.014698107726871967,0.9407188296318054,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
