record_id,filepath,label,group_id,fold,predicted_label,score_not_baby,score_baby,sample_kind,model_path,normalizer_path,run_id
rec_366a96a66ed8677ec08c,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1321_M_owh.wav,baby,infant_sha256:355c83276c39cf31a04308f2fac3d884bb90f8b670274cb35e6e407c7410abd7,final_refit,baby,0.022220106795430183,0.9777798652648926,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_c3c8e40604e37d325f75,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/132_M_owh.wav,baby,infant_sha256:82752dcf4759ee73b1e79d25496108c56e4c13a5eddccd47ab583e3bd921ba52,final_refit,baby,0.02011757157742977,0.9798824191093445,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_164f3cbdd59d46524855,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1330_M_owh.wav,baby,infant_sha256:06a8400250ed52b5bd20b5f9216b69a4baffbd1c833b27fcdfc433773cb0d6b3,final_refit,baby,0.018625803291797638,0.981374204158783,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_98417d0e497baa3143c9,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/133_M_owh.wav,baby,infant_sha256:14b7faaeb58b67ec13ea1d288ae7164815eb6dd85df3c5331e010b6fec14b02e,final_refit,baby,0.019774137064814568,0.9802258610725403,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_ecef2c7738b284695fae,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1352_M_owh.wav,baby,infant_sha256:d2048245aed0f5e82990109d77f648881204728e437846e477622d69492739be,final_refit,baby,0.01895633526146412,0.9810436367988586,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_3acd042ad430602f4b82,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1356_M_owh.wav,baby,infant_sha256:be3682579c7fc9a967978c6189166b9079dc92ae4da684cfb277c66539611794,final_refit,baby,0.021442923694849014,0.9785570502281189,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_2f94176804b4559136c3,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1394_M_owh.wav,baby,infant_sha256:6a00eff99df0d5bf02b64683978e1a6ea79f1f53840d568af0e2db95f499cd94,final_refit,baby,0.020008523017168045,0.9799914360046387,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_a92ab1a7895923aa6190,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1441_M_owh.wav,baby,infant_sha256:dead2ee764621de42eea75b7e5e6ad6be48d60a9ab9dedd1be3ef6533e333102,final_refit,baby,0.018447037786245346,0.9815529584884644,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_2e33c570f76a49a83cfc,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1455_M_owh.wav,baby,infant_sha256:181775a7c5301f362594147051ac2d615090f59227c2280c20c38b55d0659942,final_refit,baby,0.019228342920541763,0.9807717204093933,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_2bb2abc4beb4eba58c67,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1487_M_owh.wav,baby,infant_sha256:3d11ebf81d4e33c6aa787d91b55e30ace1af191dbcb8592e8762f4780a381031,final_refit,baby,0.022350812330842018,0.9776491522789001,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_d77f8ec8aa031d520281,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1492_M_owh.wav,baby,infant_sha256:a06444d09ecdc30725976ee4a672d93f662b3b14f3301aa0da6c5168329ae68d,final_refit,baby,0.02212662249803543,0.9778734445571899,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_b2234653cc89e65e289c,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1574_M_owh.wav,baby,infant_sha256:1d01ab6734ff1226697f2e9fe83ff3ed7da6c40e675d8d3fcc6fb66499ef2796,final_refit,baby,0.018899967893958092,0.9810999631881714,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_e06fcaf52ee69bba5d0b,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1585_F_owh.wav,baby,infant_sha256:e94e2ea4c32ec8dda875783819a0ee270e7a2e465fda914192124a287a989f7b,final_refit,baby,0.019793519750237465,0.9802064895629883,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_b312d8e90a9a54c77161,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1585_M_owh.wav,baby,infant_sha256:68d85549a1e7edb6852550c2e68f98360a544b8c4655b16f2a8442d70d954952,final_refit,baby,0.023465216159820557,0.9765348434448242,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_da34eba7d4dc4124a878,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/158_M_owh.wav,baby,infant_sha256:3c2d5741bcd336202bebd3c56db1b3dd06573c98d14320fddeb3338058477e7c,final_refit,baby,0.019337767735123634,0.9806622266769409,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_2a85f3d972b2984d766c,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1594_F_owh.wav,baby,infant_sha256:0504c615fbc6412345e35959ceac47aa3fb8a466942b69ca30d2393b5994c5e1,final_refit,baby,0.025017740204930305,0.9749822616577148,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_3ca1d8fe2887d124bdbc,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1619_M_owh.wav,baby,infant_sha256:f49c5f0d2d71b829efa76d4209b8d4e1e86f2d23251f386795885b2946f2934e,final_refit,baby,0.01999378204345703,0.980006217956543,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_db8306ef75b88617ad05,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1694_F_owh.wav,baby,infant_sha256:0e49a5a5c1742d8a17d5b7acaa6173c461442bd8e9573ee4734b432777c65945,final_refit,baby,0.019570639356970787,0.9804294109344482,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_1871b755444174fdec58,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1722_F_owh.wav,baby,infant_sha256:b35453cd69b1c406d3551f5e07f595cb997d3c1f64cfda37a1fd9a965fc60ea8,final_refit,baby,0.021801549941301346,0.9781984090805054,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_22a85ddd1dfcc180b250,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1744_M_owh.wav,baby,infant_sha256:8453df4401c678fa2a96588877499d71e25ad5bd9f3074b9761d708f54c136df,final_refit,baby,0.019750693812966347,0.980249285697937,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_7a1912bf3844cfc34dbf,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1760_F_owh.wav,baby,infant_sha256:493c28fbc0c776cbe3d97256cf4ea779e49a58274b5d10dd49b641ae829e490e,final_refit,baby,0.019153252243995667,0.9808467030525208,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_98b358d70829842b1ac2,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1790_M_owh.wav,baby,infant_sha256:9eb554ed2436494440b5af0407c0bfabbce305f110f491144e7fe8f4430aadd9,final_refit,baby,0.019415488466620445,0.9805845022201538,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_2e78e9b9c9033f6308c5,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1809_M_owh.wav,baby,infant_sha256:adf6715f0dc65a8c1c331ffaf165366e09ee1bfd05d4cbebd33058f9c5ffd6bf,final_refit,baby,0.020166536793112755,0.9798334836959839,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_9dbe04f7ec2f13dbc601,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1815_M_owh.wav,baby,infant_sha256:4a1125843b670eccf3222378551da0e1203d25b2f74dbb2e26ba04850d040e35,final_refit,baby,0.020282302051782608,0.9797176718711853,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_d91688181da4134fb89c,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1873_F_owh.wav,baby,infant_sha256:67dcd6f43cab618a46195bbca0621a25a1aaefcf26fc8cb954bbc890fe75f05c,final_refit,baby,0.019125638529658318,0.9808743596076965,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_f585e7162f979f67d573,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1877_F_owh.wav,baby,infant_sha256:9143a833a222121cafc4003d47505b103bfa787b714e720afb6f8d6a177e65d8,final_refit,baby,0.018228257074952126,0.98177170753479,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_779b7cafd6b510dd9c99,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1879_M_owh.wav,baby,infant_sha256:20c14db42d00a9e49826f8d4c74d72b09e501f80c70373018934ae2addec2537,final_refit,baby,0.022488221526145935,0.9775117635726929,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_fcab7f1d4075b039b68b,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1894_M_owh.wav,baby,infant_sha256:84a040808d57f6b31dddb05dae9b183721ba781ae0468b46fc4a27e18cae1172,final_refit,baby,0.024490371346473694,0.9755095839500427,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_5b5ac9a17fa79f0a7c25,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1921_M_owh.wav,baby,infant_sha256:9a9b3227c6b013a1bcaf7a23322828114dadbfce9170bbba6a8b9825cb47a9f7,final_refit,baby,0.018670208752155304,0.9813297390937805,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_5537d5cda0e2aa260bac,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1926_M_owh.wav,baby,infant_sha256:6bb3cc3bc80b991018ff2d7af81ff1450fa5d6c564ff24d8313f87b927511ed8,final_refit,baby,0.023684490472078323,0.9763154983520508,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_7abd072acf47c2396835,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1948_M_owh.wav,baby,infant_sha256:925f678abc18418a5d7296ce5cc4c9df8dbd7c9bba5640c4c5fdc139218e6c64,final_refit,baby,0.019634291529655457,0.9803656935691833,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_529a6d182d67a551f3bb,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/1988_M_owh.wav,baby,infant_sha256:33320d6de1dd8847e511eef4c551d341a21a74bb37e3931811b038b7be677244,final_refit,baby,0.01888248324394226,0.9811175465583801,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_9f01913fd22a49544443,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/199_M_owh.wav,baby,infant_sha256:f101c2c9ac56139ede8102609ca14208547028714b43d8f661659440bdbfed85,final_refit,baby,0.01860668510198593,0.9813933968544006,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_5a046f5204f193459201,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/19_M_owh.wav,baby,infant_sha256:a13e81383f401649180c064e46c2050e167669c3365986cebce1d57b8ba691eb,final_refit,baby,0.018700826913118362,0.9812992215156555,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_45a2e29ea0f9b8cfc7a3,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2003_M_owh.wav,baby,infant_sha256:6dc069e0fc296a42198b8e6191e9ba2d235d7ab2391a6ac1a12fe3e2502e85da,final_refit,baby,0.020798001438379288,0.9792019724845886,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_c896616c88fc941eae7c,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2076_M_owh.wav,baby,infant_sha256:81e792fbfcfa362197ee65aa5b8784af4ca3d5986c655f7265661673bda57ed2,final_refit,baby,0.020786171779036522,0.9792138934135437,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_cc94b978ac64cb73fec4,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2080_M_owh.wav,baby,infant_sha256:881fee8404d5ae5ef6ee7e6a2f7a2918734ec246d6e7908bf135bc6607be3af5,final_refit,baby,0.02009088732302189,0.9799091219902039,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_75990ddb77de2dead00f,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2093_F_owh.wav,baby,infant_sha256:5d26f64b5fe034990d202bf1cd025aa52872ccaab9b3f46788ea56db1a4db374,final_refit,baby,0.01927017793059349,0.9807298183441162,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_eb1b019e7fd18d056694,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2193_M_owh.wav,baby,infant_sha256:e434dccd53d3e451ca88b904ab4cebd27d5bccd20cc66fe6b765af5b5b5c55df,final_refit,baby,0.018786504864692688,0.9812135100364685,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_54d2761683c2f3bb1e8b,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2217_M_owh.wav,baby,infant_sha256:d8d3b5e5468a1f59aa0af885574bf4e5392b39dc15ba20eddcfff05324f7cf4c,final_refit,baby,0.019360294565558434,0.9806397557258606,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_205cee30bb439d315fc2,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2249_M_owh.wav,baby,infant_sha256:699367e01bab265a5c183a856cef9f65deb9abb4b6825741ed17fc5b28b88773,final_refit,baby,0.019657347351312637,0.9803426861763,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_b98dbdf1996f0dac2bf4,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/22_M_owh.wav,baby,infant_sha256:2f56d065749bd0339c3ead6fbbd64110f6b840ce450cd746acd13694d436542f,final_refit,baby,0.02141149342060089,0.9785884618759155,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_322cab193756ae477b75,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2308_M_owh.wav,baby,infant_sha256:0afb41e350d35477e7ef69ddf9dfa24da857d7cbcb9bb03819b12951e9e5e479,final_refit,baby,0.019006261602044106,0.9809937477111816,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_426dc9dcc89ac61fe3c0,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2316_M_owh.wav,baby,infant_sha256:4345b3786e54417e79d3e31575f1b452d8fe5794f087607997fb9723e9d48037,final_refit,baby,0.0227731354534626,0.9772268533706665,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_e0a70c60c3662bf657b9,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/2317_M_owh.wav,baby,infant_sha256:d8ea4182297f212f79abff8b750c33e3ec8febd124b8c2770bc23231f43a0ffd,final_refit,baby,0.018633682280778885,0.9813662767410278,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
