record_id,filepath,label,group_id,fold,predicted_label,score_baby,score_not_baby,sample_kind,model_path,normalizer_path,run_id
rec_f375b2649ce9aa11749b,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/3465_M_owh.wav,baby,infant_sha256:5bf2c9d3a61dba0f4826ed7aa856809ab53efe2353894b6790fe48476b0e31f9,1,baby,0.9989958261191185,0.0010041738808814525,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_81c98f329bf4d0cca973,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/34_M_owh.wav,baby,infant_sha256:a954cb312721a72aa60a1d2b137c88958c1cca078246fd8103ff7728ad2a367e,1,baby,0.9975103634664296,0.0024896365335704655,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_1afbccae7952244c5251,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/3522_M_owh.wav,baby,infant_sha256:74f6e85cf6acba50c9b10f0fba04895ac3d52884d3ddfa02d62c66cd1c192c9d,1,baby,0.999711475440903,0.0002885245590969352,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_5a31135cf8c6114428e6,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/3555_M_owh.wav,baby,infant_sha256:bea948d72dd8ae1f14defeebd184817052e44abad0a2a8fbee783cbb8392ada7,1,baby,0.9822646763606505,0.017735323639349505,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_c02cf443d6e111dcd85c,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/3624_M_owh.wav,baby,infant_sha256:19f47f32edfb64a0e988ff9aac4528d967add20877325e7b398b875062ecf66a,1,baby,0.987384165264215,0.012615834735784981,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_9852e0ecf4d7ba755522,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/362_M_owh.wav,baby,infant_sha256:59621ab4e346f2fd9f7468dab75e0b20837d5874eef2276c50a1fb8b3596470a,1,not_baby,0.3495740576705391,0.6504259423294609,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_aafa3341c5fa1ecbe434,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/3689_M_owh.wav,baby,infant_sha256:afcf4d0fc581ae87291f8e7297b29fef884faf9251b0e9b8314a6916b57b3bd7,1,baby,0.9978297242907427,0.002170275709257388,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_2e52e335fb3467063123,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/36_F_owh.wav,baby,infant_sha256:b94fb7c9d83168a7e5996a4de89fe0907010619c0deceb1cb3d1791fb3df2cce,1,baby,0.9986782058081859,0.0013217941918141748,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_5429422754517263ee73,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/3705_M_owh.wav,baby,infant_sha256:9ed94cfd8ea664ed4bd338f0770933dc141ed5857241df45fa204c78e759d40d,1,baby,0.938129557579087,0.06187044242091308,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_e560517a502372f48d7b,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/3850_M_owh.wav,baby,infant_sha256:eb26dcbcb0246fdf1bb26cfbe2bae62fab869edd702c94255e395dcdf695965f,1,baby,0.9703717653945619,0.029628234605438012,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_cee3339aa4945b0f7472,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/3928_M_owh.wav,baby,infant_sha256:ee420968afaa724d046623a75b93edff34279477f51268484f1c17b30a9ed733,1,baby,0.9879399208737613,0.012060079126238781,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_68e42d397f27be46fa63,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/3948_F_owh.wav,baby,infant_sha256:cbd83c6e74adab9f08449af15b91ab4d337f2b18301b7438d6a6035c63cbe188,1,baby,0.9928712063783186,0.007128793621681311,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_80d0108bf83efc0ee1a0,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/3956_M_owh.wav,baby,infant_sha256:0adc32c6160d0945dd65128a645310a0fcd8faf6bc73097c5c10fc3a382df09a,1,baby,0.9888854565554567,0.01111454344454337,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_c09f5006c02cc948ec08,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/4002_M_owh.wav,baby,infant_sha256:1dc64b5f587d6e98db8deb9c7a11e282e8241c5f11ef7d41ebf2e323471106e4,1,baby,0.9988875964721793,0.0011124035278206853,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_8afa1d21029efff478e7,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/4005_M_owh.wav,baby,infant_sha256:df7975cb75a261d842d2999bece606d627ec4ddd2f3225966d034b540f062cea,1,not_baby,0.32417416362552254,0.6758258363744775,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_35fc36f8380c094f4acc,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/4013_M_owh.wav,baby,infant_sha256:9e9dc439e87b4cde095edc77cd977e9c24e6990787b3bc37bd9f52fb553aed99,1,baby,0.9967518902179234,0.003248109782076656,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_4e6e8efcece15b1f1e7c,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/4027_M_owh.wav,baby,infant_sha256:3557687be92a55421ae2fbb9c0f8415688e1febeccceb7486a6379acec3a2754,1,baby,0.8683563478137881,0.1316436521862119,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_b4e1323c441bd956089e,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/4103_F_owh.wav,baby,infant_sha256:2e07cfa7f8967b2feec2ec16319d0f3ca32b9c2dd93a399024f72724f6400d1f,1,baby,0.9999085984570666,9.140154293338022e-05,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_0f1fcdcd25df08eea493,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/4201_M_owh.wav,baby,infant_sha256:e9acf5e28766ce86732acf259817d4c447e6eb3a83b5d2fa700a28316bce3787,1,baby,0.9934171393522898,0.0065828606477102685,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_20f80be143796621563d,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/4246_M_owh.wav,baby,infant_sha256:856326832837f6e312661814190d9e5d1f8941e778b1413ce1e78b5262d0af28,1,baby,0.9973917644271412,0.0026082355728588467,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_fd54c500166186ce8c7c,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/4256_F_owh.wav,baby,infant_sha256:4c62a5f308a8871d173b55373cd079c2961f643290d448c47fa0191e760e6dcf,1,baby,0.9984242014378322,0.0015757985621677394,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_1fafbe2e464ceb868d2f,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/4283_M_owh.wav,baby,infant_sha256:8f09456255a0bbd5549c4d13817408ce71a050eebaeee20e75fdcc6b5d332e76,1,baby,0.9998710029523243,0.0001289970476756566,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_116a54085a97e5e34e00,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/4380_M_owh.wav,baby,infant_sha256:699f3614c78492ce1cab6aa710695221c86ce0b3321e21214442e71963de3f13,1,baby,0.9960708016905185,0.003929198309481456,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_77fdfcc3851cb5479103,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/4419_F_owh.wav,baby,infant_sha256:09e178ead89126c3459dcfcf370e8fe10b0877f709e5da73917cdab8d07bcf50,1,baby,0.985326123169638,0.01467387683036198,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_af54927ffe347838f910,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/4476_M_owh.wav,baby,infant_sha256:798f1630a874a4de7a12d31e084f4acd5f3056d48e8c3dcc4b4a39ce06b34183,1,baby,0.9834799927429746,0.01652000725702548,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_ade3c68b785f0daa2d1c,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/4488_F_owh.wav,baby,infant_sha256:d0b00d377bcea7744ddac752a73cbd0058fb2be33a968465097f858db8c026a7,1,baby,0.99758471623874,0.002415283761260003,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_2bfb930445b5d56c66df,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/450_M_owh.wav,baby,infant_sha256:c946c11850b19145b6fd401231115418ae6e4cec5777ec0e22f47e4f00b65fae,1,baby,0.9985266128722852,0.0014733871277149012,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_bce82d3a688f323db743,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/456_M_owh.wav,baby,infant_sha256:95597ad55e9d5a9982ee329885a9d90bac353ebc4f0d7b387f68b66dedaff5b3,1,baby,0.999880637809836,0.00011936219016404879,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_56bcb737efb664774311,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/4589_M_owh.wav,baby,infant_sha256:224f5367a81bf8563f36f99787d5ee384ca8a4c282169e547a1a642ae64e80dd,1,baby,0.9967662007762242,0.003233799223775741,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_1b847cfb573f21d20e31,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/4599_M_owh.wav,baby,infant_sha256:80496141a8ddb8f4b696031db4b6792b003c53008af8409e20cb865619c1c704,1,baby,0.9871839143057024,0.012816085694297588,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_46d890753523706a7c09,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/4607_M_owh.wav,baby,infant_sha256:b35f1a8a0722f2c9dfd514bc3cb05e9c8f6ca017c524b6ff561415dd6fc43ec7,1,baby,0.9997785322392054,0.00022146776079457712,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_44ddd4328a39ff32984a,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/4620_M_owh.wav,baby,infant_sha256:f3d04528b4745f867c93cc0a2b6b7000347770464bc6f325ac4fd800713f0f6d,1,baby,0.9947380695728439,0.005261930427156075,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_b9b5a078b977d898dcd0,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/4633_M_owh.wav,baby,infant_sha256:658d3e452916cfd7175a88280c341de53df59f6050865a0bdd899860083652ee,1,baby,0.9885741684241435,0.01142583157585642,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_34bfab5d0ccf9bb47126,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/4662_M_owh.wav,baby,infant_sha256:9d0ed106d054a3bcb0c5cf37d3c34f40aac26f4ee13ce0f545d3cb897eb5aef8,1,baby,0.9999853522098864,1.4647790113577215e-05,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_b159b9c31b0ccbc89a85,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/4714_M_owh.wav,baby,infant_sha256:68216418b1a62e5ea2d6a1c340ec1c705da964adabb0fbc2c1ebcfb72244dca2,1,baby,0.9046143654254644,0.09538563457453568,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_ee5c8dfe7aa9ead67c37,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/4797_M_owh.wav,baby,infant_sha256:eca9b35b9812e3240de0a34bd1a43d901641cd82f490d32199e26ae6810f386d,1,baby,0.9958593578443005,0.00414064215569949,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_9e605026a45828597e95,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/4881_F_owh.wav,baby,infant_sha256:5de1a7f9cb4f03323f7234e53ee6268c2bdefaabc2b8fcb727d0fc48ce639594,1,baby,0.9995975928838018,0.00040240711619819665,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_aa622ce0d0bae1228e63,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/491_M_owh.wav,baby,infant_sha256:f02101e72012844b36cd37f78a95ead77560fc486c4fdadaaa0aeefa9df2145d,1,baby,0.9972738525504644,0.0027261474495355775,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_77d382cebd6165bd1f4e,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/4955_M_owh.wav,baby,infant_sha256:025521accf6116286bafe7f2404267c426e8b6ff6fda60add4c7ea87ad6d25a6,1,baby,0.9983486569777905,0.0016513430222094773,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_373f9639161a4a42a13d,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/497_M_owh.wav,baby,infant_sha256:f138fc7acfc6d0d1cbefe73b824f2e4ec611f1a99b65d434bc8831e2dbf103ac,1,baby,0.9986998421821295,0.0013001578178704675,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_6d06f9fdf3356c1f82d2,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/4996_F_owh.wav,baby,infant_sha256:2ffe93bc17f65c7d1cd327c87adfe3421d806cadf8da1ccfba6d290952ff35b8,1,baby,0.9877972872742575,0.012202712725742438,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_3a4f0fe4fd6a0cff506f,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/503_F_owh.wav,baby,infant_sha256:58bc77e2ace62286950d0b59e42f42eca4760fe8525cee04c7bdf5fcdaf12bfc,1,baby,0.9977989868150341,0.0022010131849659435,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_578dbf3689ea01a8a6ab,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/54_M_owh.wav,baby,infant_sha256:428861112eb922c73c46f326bed68f90f74f4df57e230d60d8a37385551ffb37,1,baby,0.9939814980756652,0.006018501924334889,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_e8e60bd502127d987557,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/603_F_owh.wav,baby,infant_sha256:281ba594cd900deaabd7976040fe9701748192e469408e542b4b6982a80ffc91,1,baby,0.9991846810144149,0.0008153189855851058,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_62b412afc0f37e27404c,/mnt/d/INFANT CRY/data_set_dbl_split/train/tired/620_M_owh.wav,baby,infant_sha256:c17775ae85e14e1da649fe72c0d805cf9e384cd97646ec494306065e232d5ecf,1,baby,0.9744282517090479,0.025571748290952084,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
